-3.650430	-2.358590	2.578079
9.949883	-4.685522	7.072217
4.306929	-5.109042	6.731961
13.857227	0.723010	2.649436
9.953289	-4.687690	7.069307
4.307082	-5.112805	6.733689
9.956695	-4.689858	7.066398
13.865666	0.727004	2.647394
-3.664330	-2.355507	2.579640
-2.450765	12.475231	7.402341
9.960102	-4.692026	7.063488
13.869885	0.729001	2.646373
-3.668964	-2.354479	2.580160
9.963508	-4.694194	7.060579
13.874105	0.730998	2.645353
-3.673597	-2.353452	2.580680
-2.459105	12.480210	7.408463
9.966914	-4.696362	7.057669
13.878324	0.732995	2.644332
-3.678231	-2.352424	2.581201
-2.463275	12.482700	7.411524
-2.581216	11.802931	7.948191
13.376258	1.538770	3.893906
9.970321	-4.698529	7.054759
13.882544	0.734992	2.643311
-3.682864	-2.351396	2.581721
-2.467444	12.485190	7.414585
-2.580247	11.808443	7.950956
9.973727	-4.700697	7.051850
13.886763	0.736989	2.642290
-3.687497	-2.350369	2.582241
-2.471614	12.487680	7.417646
-2.579279	11.813954	7.953722
9.977133	-4.702865	7.048940
13.890983	0.738986	2.641269
9.980540	-4.705033	7.046031
13.895202	0.740983	2.640248
-3.696764	-2.348313	2.583282
9.983946	-4.707201	7.043121
13.899421	0.742980	2.639228
-3.701398	-2.347286	2.583802
-2.484123	12.495149	7.426829
-2.576373	11.830487	7.962018
13.393091	1.521840	3.884196
-0.887619	-1.755759	-0.604839
10.176938	13.735918	2.803746
-0.415815	-2.895199	-0.894436
9.987353	-4.709369	7.040212
13.903641	0.744977	2.638207
-3.706031	-2.346258	2.584323
-2.488293	12.497639	7.429890
9.990759	-4.711536	7.037302
13.907860	0.746975	2.637186
-3.710664	-2.345230	2.584843
-2.492463	12.500129	7.432951
-2.574436	11.841510	7.967549
9.994165	-4.713704	7.034393
13.912080	0.748972	2.636165
-3.715298	-2.344203	2.585363
-2.496633	12.502618	7.436012
-2.573467	11.847021	7.970314
13.403191	1.511683	3.878370
-0.896613	-1.751854	-0.607550
9.997572	-4.715872	7.031483
13.916299	0.750969	2.635144
-3.719931	-2.343175	2.585883
10.000978	-4.718040	7.028573
13.920519	0.752966	2.634124
10.004384	-4.720208	7.025664
13.924738	0.754963	2.633103
10.007791	-4.722376	7.022754
13.928958	0.756960	2.632082
10.011197	-4.724544	7.019845
13.933177	0.758957	2.631061
-3.738465	-2.339064	2.587965
10.014603	-4.726711	7.016935
13.937397	0.760954	2.630040
-3.743098	-2.338037	2.588485
-2.521651	12.517557	7.454378
10.018010	-4.728879	7.014026
13.941616	0.762951	2.629019
-3.747732	-2.337009	2.589005
-2.525821	12.520047	7.457439
10.021416	-4.731047	7.011116
13.945836	0.764948	2.627999
-3.752365	-2.335981	2.589526
-2.529991	12.522537	7.460500
-2.565719	11.891110	7.992437
10.024823	-4.733215	7.008207
13.950055	0.766945	2.626978
-3.756998	-2.334954	2.590046
10.028229	-4.735383	7.005297
13.954274	0.768942	2.625957
-3.761632	-2.333926	2.590566
-2.538330	12.527516	7.466622
10.031635	-4.737551	7.002387
13.958494	0.770939	2.624936
10.035042	-4.739718	6.999478
13.962713	0.772936	2.623915
-3.770899	-2.331871	2.591607
10.038448	-4.741886	6.996568
13.966933	0.774933	2.622895
-3.775532	-2.330843	2.592127
-2.550839	12.534986	7.475805
-2.560876	11.918666	8.006264
13.446956	1.467667	3.853124
10.041854	-4.744054	6.993659
13.971152	0.776930	2.621874
-3.780166	-2.329815	2.592647
10.045261	-4.746222	6.990749
13.975372	0.778927	2.620853
-3.784799	-2.328788	2.593168
-2.559179	12.539965	7.481927
-2.558939	11.929689	8.011794
10.048667	-4.748390	6.987840
13.979591	0.780924	2.619832
-3.789432	-2.327760	2.593688
10.052073	-4.750558	6.984930
13.983811	0.782921	2.618811
-3.794066	-2.326732	2.594208
-2.567519	12.544945	7.488049
10.055480	-4.752726	6.982020
13.988030	0.784918	2.617790
-3.798699	-2.325705	2.594729
-2.571688	12.547435	7.491110
10.058886	-4.754893	6.979111
13.992250	0.786915	2.616770
-3.803333	-2.324677	2.595249
10.065699	-4.759229	6.973292
14.000689	0.790909	2.614728
-3.812599	-2.322622	2.596289
10.069105	-4.761397	6.970382
14.004908	0.792906	2.613707
-3.817233	-2.321594	2.596810
-2.588367	12.557394	7.503353
10.072512	-4.763565	6.967473
14.009127	0.794903	2.612686
10.075918	-4.765733	6.964563
14.013347	0.796900	2.611666
-3.826500	-2.319539	2.597850
-2.596707	12.562373	7.509475
-2.550221	11.979289	8.036682
13.483989	1.430423	3.831763
10.079324	-4.767900	6.961654
14.017566	0.798897	2.610645
-3.831133	-2.318511	2.598371
-2.600877	12.564863	7.512536
10.082731	-4.770068	6.958744
14.021786	0.800895	2.609624
-3.835766	-2.317483	2.598891
-2.605046	12.567353	7.515597
-2.548284	11.990311	8.042213
10.086137	-4.772236	6.955834
14.026005	0.802892	2.608603
-3.840400	-2.316456	2.599411
10.089543	-4.774404	6.952925
14.030225	0.804889	2.607582
-3.845033	-2.315428	2.599932
-2.613386	12.572333	7.521719
-2.546347	12.001334	8.047744
13.497455	1.416879	3.823995
-0.980579	-1.715424	-0.632864
10.331941	13.825291	2.917678
10.092950	-4.776572	6.950015
14.034444	0.806886	2.606561
10.096356	-4.778740	6.947106
14.038664	0.808883	2.605541
-3.854300	-2.313373	2.600972
-2.621725	12.577312	7.527841
-2.544410	12.012356	8.053275
13.504188	1.410108	3.820111
-0.986578	-1.712823	-0.634673
10.341941	13.831057	2.925029
-0.534916	-3.072631	-0.884681
13.067814	8.289532	1.327457
-3.312523	-1.787598	-0.316625
10.099763	-4.780908	6.944196
14.042883	0.810880	2.604520
-3.858933	-2.312345	2.601492
-2.625895	12.579802	7.530902
-2.543441	12.017867	8.056040
13.507555	1.406722	3.818169
10.103169	-4.783075	6.941287
14.047103	0.812877	2.603499
10.106575	-4.785243	6.938377
14.051322	0.814874	2.602478
10.109982	-4.787411	6.935467
14.055541	0.816871	2.601457
-3.872834	-2.309262	2.603053
-2.638404	12.587271	7.540085
10.113388	-4.789579	6.932558
14.059761	0.818868	2.600436
-3.877467	-2.308235	2.603574
10.116794	-4.791747	6.929648
14.063980	0.820865	2.599416
-3.882101	-2.307207	2.604094
10.120201	-4.793915	6.926739
14.068200	0.822862	2.598395
-3.886734	-2.306179	2.604614
-2.650914	12.594741	7.549268
10.123607	-4.796082	6.923829
14.072419	0.824859	2.597374
-3.891367	-2.305152	2.605135
-2.655083	12.597231	7.552329
10.127013	-4.798250	6.920920
14.076639	0.826856	2.596353
-3.896001	-2.304124	2.605655
-2.659253	12.599720	7.555390
10.130420	-4.800418	6.918010
14.080858	0.828853	2.595332
10.133826	-4.802586	6.915101
14.085078	0.830850	2.594312
10.137233	-4.804754	6.912191
14.089297	0.832847	2.593291
-3.909901	-2.301041	2.607216
-2.671763	12.607190	7.564573
10.140639	-4.806922	6.909281
14.093517	0.834844	2.592270
10.144045	-4.809090	6.906372
14.097736	0.836841	2.591249
-3.919168	-2.298986	2.608256
-2.680102	12.612169	7.570695
-2.530850	12.089513	8.091990
13.551320	1.362706	3.792923
10.147452	-4.811257	6.903462
14.101956	0.838838	2.590228
10.150858	-4.813425	6.900553
14.106175	0.840835	2.589207
10.154264	-4.815593	6.897643
14.110394	0.842832	2.588187
-3.933068	-2.295903	2.609817
-2.692611	12.619639	7.579878
-2.527944	12.106046	8.100286
13.561420	1.352548	3.787097
-1.037572	-1.690715	-0.650053
10.426943	13.880068	2.987508
-0.596271	-3.164036	-0.879655
13.126517	8.336131	1.296417
10.157671	-4.817761	6.894734
14.114614	0.844829	2.587166
-3.937701	-2.294875	2.610338
-2.696781	12.622129	7.582939
-2.526976	12.111557	8.103051
10.161077	-4.819929	6.891824
14.118833	0.846826	2.586145
-3.942335	-2.293847	2.610858
-2.700951	12.624618	7.586000
10.164483	-4.822097	6.888914
14.123053	0.848823	2.585124
-3.946968	-2.292820	2.611378
-2.705121	12.627108	7.589061
10.167890	-4.824264	6.886005
14.127272	0.850820	2.584103
-3.951602	-2.291792	2.611898
-2.709290	12.629598	7.592122
10.171296	-4.826432	6.883095
14.131492	0.852817	2.583083
-3.956235	-2.290764	2.612419
-2.713460	12.632088	7.595183
10.174703	-4.828600	6.880186
14.135711	0.854815	2.582062
10.178109	-4.830768	6.877276
10.181515	-4.832936	6.874367
14.144150	0.858809	2.580020
10.184922	-4.835104	6.871457
14.148370	0.860806	2.578999
10.188328	-4.837272	6.868548
10.191734	-4.839439	6.865638
14.156809	0.864800	2.576958
10.195141	-4.841607	6.862728
14.161028	0.866797	2.575937
-3.988669	-2.283571	2.616061
-2.742648	12.649516	7.616610
-2.516321	12.172180	8.133470
10.198547	-4.843775	6.859819
14.165247	0.868794	2.574916
-3.993302	-2.282543	2.616581
-2.746818	12.652006	7.619671
-2.515353	12.177691	8.136235
10.201953	-4.845943	6.856909
14.169467	0.870791	2.573895
10.205360	-4.848111	6.854000
14.173686	0.872788	2.572874
-4.002569	-2.280488	2.617622
10.208766	-4.850279	6.851090
14.177906	0.874785	2.571854
-4.007203	-2.279460	2.618142
-2.759327	12.659475	7.628854
10.212173	-4.852446	6.848181
14.182125	0.876782	2.570833
-4.011836	-2.278432	2.618662
-2.763497	12.661965	7.631914
-2.511478	12.199736	8.147297
13.618651	1.294989	3.754084
-1.088565	-1.668608	-0.665434
10.215579	-4.854614	6.845271
14.186345	0.878779	2.569812
-4.016469	-2.277405	2.619183
-2.767667	12.664455	7.634975
-2.510510	12.205247	8.150062
10.218985	-4.856782	6.842361
14.190564	0.880776	2.568791
-4.021103	-2.276377	2.619703
-2.771837	12.666945	7.638036
-2.509541	12.210758	8.152827
13.625385	1.288217	3.750200
-1.094565	-1.666008	-0.667244
10.222392	-4.858950	6.839452
14.194784	0.882773	2.567770
-4.025736	-2.275349	2.620223
-2.776007	12.669435	7.641097
-2.508573	12.216270	8.155593
10.225798	-4.861118	6.836542
14.199003	0.884770	2.566749
-4.030370	-2.274322	2.620744
-2.780176	12.671924	7.644158
10.229204	-4.863286	6.833633
10.232611	-4.865454	6.830723
14.207442	0.888764	2.564708
-4.039636	-2.272266	2.621784
-2.788516	12.676904	7.650280
-2.505667	12.232803	8.163889
13.638851	1.274674	3.742432
10.236017	-4.867621	6.827814
14.211662	0.890761	2.563687
-4.044270	-2.271239	2.622304
-2.792686	12.679394	7.653341
-2.504698	12.238314	8.166654
10.239423	-4.869789	6.824904
14.215881	0.892758	2.562666
-4.048903	-2.270211	2.622825
-2.796855	12.681884	7.656402
-2.503730	12.243826	8.169419
13.645584	1.267902	3.738548
-1.112563	-1.658206	-0.672673
10.242830	-4.871957	6.821995
14.220100	0.894755	2.561645
-4.053537	-2.269183	2.623345
10.246236	-4.874125	6.819085
14.224320	0.896752	2.560625
10.249643	-4.876293	6.816175
14.228539	0.898749	2.559604
-4.062803	-2.267128	2.624386
-2.809365	12.689353	7.665585
-2.500824	12.260359	8.177715
13.655684	1.257745	3.732722
-1.121562	-1.654305	-0.675387
10.256455	-4.880628	6.810356
14.236978	0.902743	2.557562
-4.072070	-2.265073	2.625426
-2.817704	12.694333	7.671707
-2.498887	12.271381	8.183246
10.259862	-4.882796	6.807447
14.241198	0.904740	2.556541
-4.076704	-2.264045	2.625947
10.263268	-4.884964	6.804537
14.245417	0.906737	2.555520
-4.081337	-2.263017	2.626467
-2.826044	12.699312	7.677829
-2.496950	12.282404	8.188777
10.266674	-4.887132	6.801628
14.249637	0.908734	2.554500
-4.085970	-2.261990	2.626987
-2.830213	12.701802	7.680890
10.270081	-4.889300	6.798718
14.253856	0.910732	2.553479
-4.090604	-2.260962	2.627507
-2.834383	12.704292	7.683951
-2.495013	12.293426	8.194308
13.675883	1.237430	3.721070
-1.139561	-1.646503	-0.680816
10.596946	13.978091	3.112465
10.273487	-4.891468	6.795809
14.258076	0.912729	2.552458
-4.095237	-2.259934	2.628028
-2.838553	12.706782	7.687012
-2.494044	12.298937	8.197073
10.276893	-4.893635	6.792899
14.262295	0.914726	2.551437
-4.099871	-2.258907	2.628548
10.280300	-4.895803	6.789989
14.266514	0.916723	2.550416
-4.104504	-2.257879	2.629068
-2.846892	12.711761	7.693134
-2.492107	12.309960	8.202604
10.283706	-4.897971	6.787080
14.270734	0.918720	2.549396
-4.109138	-2.256851	2.629589
-2.851062	12.714251	7.696195
-2.491138	12.315471	8.205369
13.689349	1.223887	3.713302
10.287113	-4.900139	6.784170
14.274953	0.920717	2.548375
-4.113771	-2.255824	2.630109
-2.855232	12.716741	7.699256
10.290519	-4.902307	6.781261
14.279173	0.922714	2.547354
-4.118404	-2.254796	2.630629
-2.859402	12.719231	7.702317
-2.489201	12.326493	8.210900
13.696083	1.217115	3.709418
-1.157559	-1.638701	-0.686245
10.626947	13.995389	3.134517
10.293925	-4.904475	6.778351
14.283392	0.924711	2.546333
-4.123038	-2.253768	2.631150
-2.863571	12.721720	7.705378
-2.488233	12.332004	8.213665
10.297332	-4.906643	6.775442
14.287612	0.926708	2.545312
-4.127671	-2.252741	2.631670
-2.867741	12.724210	7.708439
10.300738	-4.908810	6.772532
10.304144	-4.910978	6.769622
10.307551	-4.913146	6.766713
14.300270	0.932699	2.542250
-4.141571	-2.249658	2.633231
-2.880251	12.731680	7.717622
10.310957	-4.915314	6.763803
14.304490	0.934696	2.541229
10.314363	-4.917482	6.760894
14.308709	0.936693	2.540208
-4.150838	-2.247602	2.634271
-2.888590	12.736659	7.723744
10.317770	-4.919650	6.757984
14.312929	0.938690	2.539187
10.321176	-4.921817	6.755075
14.317148	0.940687	2.538167
-4.160105	-2.245547	2.635312
-2.896930	12.741639	7.729866
-2.480484	12.376094	8.235788
10.324583	-4.923985	6.752165
14.321367	0.942684	2.537146
-4.164738	-2.244519	2.635832
-2.901099	12.744129	7.732927
-2.479516	12.381605	8.238553
10.327989	-4.926153	6.749256
14.325587	0.944681	2.536125
-4.169372	-2.243492	2.636353
-2.905269	12.746618	7.735988
10.331395	-4.928321	6.746346
14.329806	0.946678	2.535104
-4.174005	-2.242464	2.636873
10.334802	-4.930489	6.743436
14.334026	0.948675	2.534083
-4.178639	-2.241436	2.637393
10.338208	-4.932657	6.740527
14.338245	0.950672	2.533062
-4.183272	-2.240409	2.637913
10.341614	-4.934825	6.737617
-4.187905	-2.239381	2.638434
-2.921948	12.756578	7.748232
-2.474673	12.409161	8.252380
13.746581	1.166327	3.680289
-1.202555	-1.619196	-0.699818
10.701948	14.038634	3.189645
10.345021	-4.936992	6.734708
10.348427	-4.939160	6.731798
-4.197172	-2.237326	2.639474
-2.930288	12.761557	7.754354
-2.472735	12.420183	8.257911
10.351833	-4.941328	6.728889
-4.201806	-2.236298	2.639995
-2.934457	12.764047	7.757415
10.355240	-4.943496	6.725979
-4.206439	-2.235270	2.640515
-2.938627	12.766537	7.760476
-2.470798	12.431205	8.263441
13.760047	1.152784	3.672521
-1.214554	-1.613995	-0.703437
10.358646	-4.945664	6.723069
-4.211073	-2.234243	2.641035
-2.942797	12.769027	7.763536
-2.469830	12.436717	8.266207
10.362053	-4.947832	6.720160
-4.215706	-2.233215	2.641556
-2.946967	12.771516	7.766597
-2.468861	12.442228	8.268972
13.766781	1.146012	3.668637
-1.220553	-1.611394	-0.705247
10.731949	14.055932	3.211696
-0.816427	-3.492018	-0.861623
10.365459	-4.949999	6.717250
-4.220339	-2.232187	2.642076
-2.951136	12.774006	7.769658
-2.467893	12.447739	8.271738
13.770147	1.142626	3.666695
-1.223553	-1.610094	-0.706151
10.736949	14.058815	3.215372
-0.820036	-3.497394	-0.861327
13.340612	8.506080	1.183210
10.368865	-4.952167	6.714341
-4.224973	-2.231160	2.642596
-2.955306	12.776496	7.772719
-2.466924	12.453250	8.274503
13.773514	1.139241	3.664753
-1.226553	-1.608793	-0.707056
10.741949	14.061698	3.219047
-0.823645	-3.502771	-0.861031
10.372272	-4.954335	6.711431
-4.229606	-2.230132	2.643116
-2.959476	12.778986	7.775780
10.375678	-4.956503	6.708522
-4.234240	-2.229104	2.643637
-2.963646	12.781475	7.778841
-2.464987	12.464273	8.280034
13.780247	1.132469	3.660869
-1.232552	-1.606193	-0.708866
10.379084	-4.958671	6.705612
10.382491	-4.960839	6.702703
-4.243506	-2.227049	2.644677
-2.971985	12.786455	7.784963
-2.463050	12.475295	8.285564
10.385897	-4.963007	6.699793
-4.248140	-2.226021	2.645198
-2.976155	12.788945	7.788024
-2.462081	12.480806	8.288330
13.790347	1.122311	3.655043
10.389303	-4.965174	6.696883
-4.252773	-2.224994	2.645718
-2.980325	12.791435	7.791085
10.392710	-4.967342	6.693974
-4.257407	-2.223966	2.646238
-2.984495	12.793924	7.794146
-2.460144	12.491828	8.293860
13.797080	1.115540	3.651159
-1.247551	-1.599691	-0.713390
10.776949	14.081879	3.244773
10.396116	-4.969510	6.691064
-4.262040	-2.222938	2.646759
-2.988664	12.796414	7.797207
10.399523	-4.971678	6.688155
-4.266673	-2.221911	2.647279
-2.992834	12.798904	7.800268
-2.458207	12.502851	8.299391
10.402929	-4.973846	6.685245
-4.271307	-2.220883	2.647799
-2.997004	12.801394	7.803329
-2.457238	12.508362	8.302156
13.807179	1.105382	3.645333
10.406335	-4.976014	6.682336
-4.275940	-2.219855	2.648319
-3.001174	12.803884	7.806390
-2.456270	12.513873	8.304922
13.810546	1.101996	3.643391
-1.259550	-1.594490	-0.717009
10.409742	-4.978181	6.679426
-4.280574	-2.218828	2.648840
10.413148	-4.980349	6.676516
-4.285207	-2.217800	2.649360
-3.009513	12.808863	7.812512
-2.454333	12.524895	8.310452
13.817279	1.095225	3.639507
-1.265549	-1.591889	-0.718819
10.806950	14.099177	3.266825
10.416554	-4.982517	6.673607
-4.289840	-2.216772	2.649880
-3.013683	12.811353	7.815573
-2.453364	12.530407	8.313218
10.419961	-4.984685	6.670697
-4.294474	-2.215745	2.650401
-3.017853	12.813843	7.818634
-2.452395	12.535918	8.315983
10.423367	-4.986853	6.667788
-4.299107	-2.214717	2.650921
10.426773	-4.989021	6.664878
-4.303741	-2.213689	2.651441
10.430180	-4.991189	6.661969
-4.308374	-2.212662	2.651962
-3.030362	12.821312	7.827817
-2.449490	12.552451	8.324279
13.834112	1.078295	3.629797
-1.280548	-1.585387	-0.723343
10.433586	-4.993356	6.659059
-4.313008	-2.211634	2.652482
-3.034532	12.823802	7.830878
10.436993	-4.995524	6.656150
-4.317641	-2.210606	2.653002
-3.038701	12.826292	7.833939
10.440399	-4.997692	6.653240
-4.322274	-2.209579	2.653522
-3.042871	12.828782	7.837000
-2.446584	12.568985	8.332575
10.443805	-4.999860	6.650330
-4.326908	-2.208551	2.654043
10.447212	-5.002028	6.647421
-4.331541	-2.207523	2.654563
-3.051211	12.833761	7.843122
-2.444647	12.580007	8.338106
13.850945	1.061366	3.620087
10.450618	-5.004196	6.644511
-4.336175	-2.206496	2.655083
10.454024	-5.006363	6.641602
-4.340808	-2.205468	2.655604
-3.059550	12.838741	7.849244
-2.442710	12.591030	8.343637
13.857678	1.054595	3.616204
-1.301546	-1.576285	-0.729677
10.866951	14.133773	3.310927
10.457431	-5.008531	6.638692
-4.345441	-2.204440	2.656124
-3.063720	12.841231	7.852305
-2.441741	12.596541	8.346402
10.460837	-5.010699	6.635783
-4.350075	-2.203413	2.656644
-3.067890	12.843720	7.855366
-2.440773	12.602052	8.349167
13.864411	1.047823	3.612320
-1.307546	-1.573684	-0.731487
10.464243	-5.012867	6.632873
-4.354708	-2.202385	2.657165
-3.072059	12.846210	7.858427
-2.439804	12.607563	8.351933
10.467650	-5.015035	6.629963
-4.359342	-2.201357	2.657685
10.471056	-5.017203	6.627054
-4.363975	-2.200330	2.658205
-3.080399	12.851190	7.864549
-2.437867	12.618585	8.357463
13.874511	1.037665	3.606494
-1.316545	-1.569783	-0.734201
10.891952	14.148188	3.329304
10.474463	-5.019371	6.624144
-4.368608	-2.199302	2.658725
-3.084569	12.853680	7.867610
-2.436898	12.624097	8.360229
13.877877	1.034279	3.604552
-1.319545	-1.568483	-0.735106
10.477869	-5.021538	6.621235
-4.373242	-2.198274	2.659246
-3.088739	12.856169	7.870671
10.481275	-5.023706	6.618325
-4.377875	-2.197247	2.659766
-3.092908	12.858659	7.873732
-2.434961	12.635119	8.365760
13.884611	1.027508	3.600668
10.484682	-5.025874	6.615416
10.488088	-5.028042	6.612506
-4.387142	-2.195191	2.660807
-3.101248	12.863639	7.879854
10.491494	-5.030210	6.609597
-4.391775	-2.194164	2.661327
-3.105418	12.866129	7.882915
10.494901	-5.032378	6.606687
-4.396409	-2.193136	2.661847
-3.109587	12.868618	7.885976
-2.431087	12.657164	8.376821
13.898077	1.013964	3.592900
10.498307	-5.034545	6.603777
-4.401042	-2.192108	2.662368
10.501713	-5.036713	6.600868
-4.405676	-2.191081	2.662888
-3.117927	12.873598	7.892098
10.505120	-5.038881	6.597958
-4.410309	-2.190053	2.663408
-3.122097	12.876088	7.895158
-2.428181	12.673697	8.385117
13.908177	1.003807	3.587074
-1.346542	-1.556780	-0.743250
10.508526	-5.041049	6.595049
-4.414942	-2.189025	2.663928
-3.126266	12.878578	7.898219
10.511933	-5.043217	6.592139
10.515339	-5.045385	6.589230
-4.424209	-2.186970	2.664969
-3.134606	12.883557	7.904341
-2.425275	12.690231	8.393413
10.518745	-5.047553	6.586320
10.522152	-5.049720	6.583410
-4.433476	-2.184915	2.666010
10.525558	-5.051888	6.580501
-4.438110	-2.183887	2.666530
10.528964	-5.054056	6.577591
-4.442743	-2.182859	2.667050
-3.151285	12.893516	7.916585
-2.421401	12.712275	8.404474
13.931743	0.980106	3.573480
10.532371	-5.056224	6.574682
-4.447376	-2.181832	2.667571
-3.155455	12.896006	7.919646
-2.420432	12.717787	8.407240
10.535777	-5.058392	6.571772
-4.452010	-2.180804	2.668091
-3.159624	12.898496	7.922707
-2.419464	12.723298	8.410005
10.539183	-5.060560	6.568863
-4.456643	-2.179776	2.668611
10.542590	-5.062727	6.565953
-4.461277	-2.178749	2.669131
10.545996	-5.064895	6.563044
-4.465910	-2.177721	2.669652
-3.172134	12.905965	7.931890
-2.416558	12.739831	8.418301
10.549403	-5.067063	6.560134
-4.470543	-2.176693	2.670172
10.552809	-5.069231	6.557224
-4.475177	-2.175666	2.670692
-3.180473	12.910945	7.938012
-2.414621	12.750854	8.423832
10.556215	-5.071399	6.554315
-4.479810	-2.174638	2.671213
-3.184643	12.913435	7.941073
-2.413652	12.756365	8.426597
13.958675	0.953019	3.557944
-1.391538	-1.537275	-0.756822
11.016954	14.220263	3.421184
10.559622	-5.073567	6.551405
-4.484444	-2.173610	2.671733
-3.188813	12.915924	7.944134
-2.412684	12.761876	8.429363
13.962042	0.949633	3.556002
10.563028	-5.075735	6.548496
-4.489077	-2.172583	2.672253
10.566434	-5.077902	6.545586
10.569841	-5.080070	6.542677
-4.498344	-2.170527	2.673294
10.573247	-5.082238	6.539767
-4.502977	-2.169500	2.673814
-3.205492	12.925884	7.956378
10.576653	-5.084406	6.536858
10.580060	-5.086574	6.533948
-4.512244	-2.167444	2.674855
-3.213831	12.930863	7.962500
-2.406872	12.794943	8.445955
10.583466	-5.088742	6.531038
-4.516877	-2.166417	2.675375
10.586873	-5.090909	6.528129
-4.521511	-2.165389	2.675895
-3.222171	12.935843	7.968622
-2.404935	12.805965	8.451486
13.988974	0.922547	3.540467
-1.418536	-1.525572	-0.764966
11.061955	14.246210	3.454261
-1.054629	-3.846883	-0.842112
10.590279	-5.093077	6.525219
-4.526144	-2.164361	2.676416
-3.226341	12.938333	7.971683
-2.403967	12.811477	8.454251
13.992341	0.919161	3.538525
-1.421535	-1.524272	-0.765870
10.593685	-5.095245	6.522310
-4.530778	-2.163334	2.676936
-3.230510	12.940822	7.974744
-2.402998	12.816988	8.457016
13.995707	0.915775	3.536583
-1.424535	-1.522971	-0.766775
10.597092	-5.097413	6.519400
10.600498	-5.099581	6.516491
-4.540045	-2.161279	2.677977
-3.238850	12.945802	7.980866
-2.401061	12.828010	8.462547
14.002441	0.909003	3.532699
10.603904	-5.101749	6.513581
-4.544678	-2.160251	2.678497
-3.243020	12.948292	7.983927
-2.400092	12.833521	8.465312
10.607311	-5.103917	6.510671
-4.549311	-2.159223	2.679017
-3.247189	12.950782	7.986988
-2.399124	12.839032	8.468078
10.610717	-5.106084	6.507762
-4.553945	-2.158196	2.679537
-3.251359	12.953271	7.990049
-2.398155	12.844544	8.470843
14.012540	0.898846	3.526873
10.614123	-5.108252	6.504852
-4.558578	-2.157168	2.680058
-3.255529	12.955761	7.993110
-2.397187	12.850055	8.473608
14.015907	0.895460	3.524931
-1.442534	-1.515169	-0.772204
10.620936	-5.112588	6.499033
-4.567845	-2.155113	2.681098
-3.263868	12.960741	7.999232
-2.395249	12.861077	8.479139
14.022640	0.888688	3.521047
-1.448533	-1.512569	-0.774014
11.111956	14.275040	3.491013
-1.090720	-3.900651	-0.839156
13.599598	8.711664	1.046266
-4.572478	-2.154085	2.681619
-3.268038	12.963231	8.002293
-2.394281	12.866588	8.481904
14.026007	0.885303	3.519105
-4.577112	-2.153057	2.682139
-3.272208	12.965720	8.005354
-2.393312	12.872099	8.484670
-4.581745	-2.152030	2.682659
-3.276378	12.968210	8.008415
-4.586379	-2.151002	2.683180
-3.280547	12.970700	8.011476
-4.591012	-2.149974	2.683700
-3.284717	12.973190	8.014537
-2.390407	12.888633	8.492966
14.039473	0.871759	3.511337
-1.463532	-1.506067	-0.778538
11.136956	14.289456	3.509390
-4.595645	-2.148947	2.684220
-3.288887	12.975680	8.017598
-2.389438	12.894144	8.495731
-4.600279	-2.147919	2.684740
-3.293057	12.978169	8.020659
-2.388469	12.899655	8.498497
14.046206	0.864988	3.507453
-1.469531	-1.503466	-0.780348
-4.604912	-2.146891	2.685261
-3.297227	12.980659	8.023719
-2.387501	12.905167	8.501262
14.049573	0.861602	3.505511
-1.472531	-1.502166	-0.781253
11.151956	14.298105	3.520415
-1.119593	-3.943665	-0.836791
-4.609546	-2.145864	2.685781
-3.301396	12.983149	8.026780
-2.386532	12.910678	8.504027
14.052939	0.858216	3.503569
-1.475531	-1.500866	-0.782157
-4.614179	-2.144836	2.686301
-3.305566	12.985639	8.029841
-2.385564	12.916189	8.506793
14.056306	0.854830	3.501627
-1.478530	-1.499565	-0.783062
11.161957	14.303871	3.527766
-4.618812	-2.143808	2.686822
-3.309736	12.988129	8.032902
-2.384595	12.921700	8.509558
14.059672	0.851444	3.499685
-1.481530	-1.498265	-0.783967
11.166957	14.306754	3.531441
-4.623446	-2.142781	2.687342
-3.313906	12.990618	8.035963
-2.383627	12.927211	8.512323
14.063039	0.848058	3.497743
-1.484530	-1.496965	-0.784872
11.171957	14.309637	3.535116
-1.134029	-3.965172	-0.835608
13.641036	8.744557	1.024355
-3.754850	-2.388161	-1.010969
-4.628079	-2.141753	2.687862
-3.318075	12.993108	8.039024
-2.382658	12.932722	8.515089
-4.632713	-2.140725	2.688383
-3.322245	12.995598	8.042085
-2.381689	12.938234	8.517854
14.069772	0.841287	3.493859
-1.490529	-1.494364	-0.786682
11.181957	14.315403	3.542467
-4.637346	-2.139698	2.688903
-3.326415	12.998088	8.045146
-2.380721	12.943745	8.520619
14.073139	0.837901	3.491917
-1.493529	-1.493064	-0.787586
11.186957	14.318286	3.546142
-1.144857	-3.981302	-0.834722
13.651395	8.752781	1.018877
-3.762844	-2.399014	-1.023518
11.782593	7.075320	13.866649
11.868536	4.394419	11.958782
-3.510206	-2.686734	-2.298982
13.678974	4.502597	13.988702
-4.641980	-2.138670	2.689423
-3.330585	13.000578	8.048207
-2.379752	12.949256	8.523385
-4.646613	-2.137642	2.689943
-3.334754	13.003067	8.051268
-2.378784	12.954767	8.526150
14.079872	0.831129	3.488033
-1.499528	-1.490463	-0.789396
11.196957	14.324052	3.553492
